Random waveform, random seed
Total number of intervals = 900 (51980, 20941, 28770, 19439, 54710, 26582, 7846, 51956, 89623, 53136, 64039, 54345, 61599, 93299, 85441, 73145, 44651, 64593, 57401, 18823, 54649, 39312, 24099, 91473, 85242, 55475, 43899, 59533, 39539, 38023, 16378, 95485, 57866, 49380, 25999, 92428, 79015, 96760, 21167, 18183, 25745, 14653, 85824, 44490, 19412, 64060, 20462, 48845, 60656, 8047, 16395, 95697, 97928, 70662, 28393, 58544, 42886, 49539, 42149, 95941, 19442, 8092, 9629, 9398, 19401, 73280, 31194, 9734, 65883, 81893, 11615, 28219, 75084, 51292, 43701, 58911, 41632, 59035, 35462, 97583, 68540, 75722, 30228, 11125, 74249, 69029, 27592, 74831, 74249, 72891, 47284, 38164, 95985, 91230, 73316, 71390, 98202, 21452, 53831, 62820, 83822, 24683, 12745, 32393, 13785, 19923, 11261, 76180, 30751, 60029, 20521, 89925, 96033, 59158, 7987, 58160, 44265, 30719, 6462, 77768, 30643, 47901, 56880, 97653, 16256, 40749, 37505, 45228, 70319, 52147, 72294, 92552, 63688, 50957, 27687, 65069, 79728, 94238, 96170, 81588, 16909, 94277, 83452, 83707, 96561, 91549, 28991, 29258, 55815, 69523, 75725, 88205, 61240, 33339, 48639, 26886, 86573, 98656, 53646, 90791, 13830, 19125, 88588, 44045, 45335, 61866, 6524, 73029, 87366, 31755, 20562, 17626, 71865, 95940, 6170, 12888, 51906, 18437, 29359, 33238, 55288, 34892, 24001, 56414, 57969, 67908, 5595, 40635, 16132, 44808, 40064, 19834, 38372, 84858, 56698, 85895, 8085, 78443, 66744, 99556, 68130, 31749, 18337, 48939, 25734, 15837, 21317, 68279, 67460, 73201, 41348, 28370, 52184, 34768, 22628, 70037, 61373, 89238, 51163, 72839, 41689, 74066, 42825, 65388, 27002, 41282, 70036, 50883, 19399, 43574, 12411, 15071, 66827, 70809, 25161, 73203, 74783, 27540, 57897, 89788, 67958, 84923, 14089, 12151, 13235, 98504, 72226, 85032, 28544, 31060, 32969, 94323, 93360, 67228, 60725, 20938, 60797, 90631, 76486, 58297, 66273, 66864, 25115, 68192, 25508, 7956, 97135, 39459, 12780, 48656, 25604, 6985, 23880, 15368, 25614, 83250, 18206, 29840, 54684, 58220, 12013, 72125, 94048, 44093, 97557, 15363, 41303, 32853, 47986, 69218, 66131, 55058, 69933, 21208, 38423, 92043, 67430, 43612, 82500, 41332, 56252, 96890, 16895, 37138, 60650, 91321, 87697, 82016, 76415, 95655, 67232, 34350, 40026, 49629, 26453, 27231, 93526, 95930, 26116, 64718, 70442, 26340, 24104, 74654, 46579, 71288, 85446, 66498, 59996, 26863, 79231, 5702, 35263, 86807, 44028, 44835, 18321, 63633, 74790, 53447, 72048, 43718, 53693, 35243, 39460, 31846, 38392, 47614, 74123, 44544, 67759, 55830, 30909, 67460, 67390, 31909, 46308, 70289, 24438, 81056, 98470, 60743, 53069, 92996, 29875, 64646, 90678, 22341, 79056, 14014, 69443, 53978, 72095, 72704, 36888, 29937, 68136, 39119, 9967, 75007, 92433, 71875, 79700, 9854, 83364, 35668, 53325, 15739, 86633, 62760, 31712, 62311, 89952, 77277, 44747, 69732, 64521, 71585, 41654, 50002, 34527, 73060, 43024, 77290, 65594, 70883, 24589, 56290, 66760, 80584, 44070, 89388, 99262, 72559, 70643, 87267, 69879, 65543, 53869, 33046, 65630, 97220, 55931, 14519, 8185, 63788, 8343, 56320, 91061, 87243, 43929, 92946, 33283, 55707, 48315, 79833, 52972, 73103, 95351, 84847, 60615, 84514, 66149, 74859, 74473, 36165, 46046, 40906, 23480, 42421, 13103, 64216, 83555, 7602, 41705, 44226, 48421, 58140, 99474, 21322, 64933, 60451, 71233, 14657, 55246, 8180, 61742, 23709, 91559, 10324, 95708, 98192, 50052, 20143, 9717, 62038, 58441, 24229, 80624, 48784, 82334, 99754, 74804, 85334, 80142, 25430, 41929, 15501, 80112, 90645, 34135, 27186, 99805, 72284, 17097, 22595, 71200, 35412, 18757, 74945, 82894, 22738, 11387, 97618, 94109, 11102, 55349, 24352, 68727, 89944, 28332, 71749, 51645, 96296, 96555, 89302, 65422, 14654, 93565, 86284, 77080, 64679, 81237, 9332, 39897, 70804, 31109, 9028, 63738, 36826, 45515, 51917, 98852, 21866, 74093, 14789, 89778, 93077, 52047, 8515, 98809, 51842, 73329, 91011, 13296, 77173, 8698, 37271, 13347, 74453, 81524, 73452, 74741, 82457, 73476, 96592, 39109, 32105, 22802, 42575, 37903, 86851, 23780, 49439, 69408, 43051, 64713, 83684, 93812, 59442, 22928, 76626, 32430, 69568, 66416, 15279, 61547, 75530, 45365, 88242, 24770, 62860, 99713, 56349, 14644, 23944, 37015, 71078, 82881, 88030, 74360, 34730, 63276, 63542, 57983, 23079, 42517, 9855, 95443, 19647, 35128, 89025, 67991, 61998, 54493, 77258, 11109, 85456, 43916, 62033, 67565, 35857, 87661, 48068, 17592, 78479, 98815, 63243, 71262, 35039, 17517, 50671, 64967, 76593, 41187, 81174, 90669, 57472, 86024, 78446, 27021, 71340, 20637, 48722, 85917, 86613, 94154, 7556, 22122, 19078, 67076, 81547, 83389, 66548, 34998, 99340, 49758, 8516, 20542, 56321, 19310, 59956, 25009, 76246, 10727, 30017, 74282, 62271, 82974, 33735, 61527, 11467, 23586, 9288, 62270, 60024, 29425, 12706, 40446, 81201, 66837, 54753, 75382, 13952, 85772, 23809, 52155, 12079, 44990, 61432, 39968, 19564, 60650, 98947, 92595, 33391, 68411, 6426, 33544, 80863, 81499, 36702, 46436, 45976, 11282, 37083, 80417, 93460, 32932, 55609, 19601, 9188, 97310, 46221, 41833, 23219, 17879, 54189, 96478, 23935, 91589, 38298, 83050, 68627, 28115, 36833, 55414, 77750, 12217, 76129, 29557, 42789, 31233, 91776, 41787, 10093, 18777, 42121, 17066, 60169, 83762, 59234, 51750, 48101, 9919, 33674, 66673, 45109, 69764, 34359, 87544, 77633, 43911, 76248, 32422, 30927, 79231, 14156, 90808, 13893, 29967, 98369, 72088, 53875, 45513, 15458, 20577, 83489, 31287, 42462, 47525, 18431, 9055, 44621, 29316, 85961, 67401, 38304, 88457, 35579, 73370, 24075, 63427, 36164, 30005, 72761, 54488, 93790, 71283, 6593, 93672, 88495, 92878, 31890, 20839, 23046, 60008, 38030, 33785, 39334, 99196, 7725, 14790, 9359, 21372, 47677, 92213, 76210, 61665, 56911, 53987, 20735, 71078, 82493, 25068, 33890, 90273, 53349, 35354, 5038, 83181, 81210, 18435, 77574, 6789, 57557, 84594, 76829, 14164, 22193, 75505, 92531, 95750, 50787, 14972, 25211, 65512, 21242, 42670, 17053, 45636, 84406, 61201, 53451, 47638, 17473, 71907, 42666, 44456, 18639, 95779, 60124, 85329, 90366, 88778, 5290, 47423, 11831, 54229, 18148, 8982, 60465, 25915, 11646, 78363, 55841, 33915, 32436, 74456, 38601, 44562, 87130, 45133, 93798, 22029, 66393, 9110, 22426, 89943, 17621, 90575, 99654, 15053, 47908, 79129, 96042, 10260, 68415, 62422, 44073, 46359, 75935, 8263, 28986, 39330, 39957, 19253, 54005, 49896, 56397, 55629, 79040, 27784, 70857, 70933, 18121, 26322, 7325, 41718, 82509)
Average QPS expected = 52830
Timestamp start: 1653402512091
Timestamp end: 1653404312927

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      464.0   500.3    80.4   157.8   185.0   346.1   427.8   483.3   535.1   625.3   848.4  1335.7  1989.5  5776.4 12494.6  95221.5    95708
read      331.1   267.9    74.4   147.6   168.5   299.6   365.1   402.5   429.7   461.6   503.7   574.7   819.0  2770.6  8371.1  97532.5    98192
read      346.6   359.6    80.4   139.5   159.9   311.3   384.1   426.4   457.3   492.6   534.4   598.6   855.6  3967.5 13950.4  49988.5    50052
read      417.5   544.3    80.4   144.3   167.6   357.7   448.8   502.2   543.1   589.2   657.2   774.3  1410.6  7993.6 18933.9  20155.5    20143
read      448.1  1354.0    86.8   145.0   168.1   330.4   401.0   436.4   461.5   489.4   524.5   588.5  3215.4 28205.5 51671.3   9856.0     9717
read      414.2   533.7    80.4   144.1   166.6   325.5   415.6   470.1   514.3   575.6   699.7   966.8  1595.5  6158.3 30244.5  61775.5    62038
read      339.8   293.9    74.4   138.3   158.8   311.4   384.9   425.2   454.4   488.7   530.8   592.5   850.2  2270.6  8192.6  58357.5    58441
read      417.3   577.2    80.4   140.3   163.2   342.4   434.5   489.0   534.0   592.2   689.5   831.1  1449.2  6891.2 30177.5  24352.0    24229
read      411.3   306.0    80.4   152.2   176.5   336.6   421.9   475.2   521.1   584.9   701.7   980.4  1587.4  2684.6  5957.4  80850.5    80624
read      406.1   366.8    80.4   140.5   163.3   329.4   429.0   484.9   526.0   585.6   699.4   951.1  1494.8  2834.3 12832.2  48931.0    48784
read      379.9   372.6    80.4   143.5   166.4   314.0   389.9   436.3   471.8   521.2   593.8   804.9  1560.4  4020.2 11237.1  82225.5    82334
read      337.8   262.4    80.4   148.3   169.4   305.3   372.1   410.6   439.3   474.1   521.1   600.7   812.0  2609.1 10264.0  99730.5    99754
read      343.5   297.5    74.4   140.5   160.3   305.2   377.7   418.3   448.7   484.3   528.8   599.7   987.2  3776.6 11811.0  75016.5    74804
read      324.1   237.8    74.4   140.3   160.2   294.1   363.7   402.2   430.6   463.6   504.4   563.1   744.1  3229.3  8610.1  85536.0    85334
read      344.2   396.8    80.4   142.7   163.5   303.3   373.3   413.7   442.7   476.2   517.9   585.0   849.1  5064.6 11190.3  80374.5    80142
read      408.3   501.1    86.8   142.0   164.3   337.9   430.8   479.2   522.2   590.8   694.2   849.3  1374.1  5755.7 15933.7  25583.5    25430
read      459.3   518.6    80.4   142.7   166.7   351.8   471.0   549.6   623.2   737.8   893.0  1087.2  1531.0  5910.2 17445.1  41947.5    41929
read      414.6   566.0    86.8   143.1   166.9   358.7   439.1   495.8   529.4   564.8   610.3   703.8  1545.8  7586.4 22981.5  15667.0    15501
read      384.9   372.0    80.4   148.3   170.0   319.5   398.5   445.1   480.7   528.1   608.9   832.6  1500.9  3802.5 12134.7  79907.5    80112
read      341.5   365.7    80.4   144.8   165.9   305.5   374.7   414.3   442.6   475.7   519.5   591.8   854.7  4048.4 13751.8  90729.0    90645
read      451.5   748.2    80.4   138.7   161.1   337.9   443.2   500.1   549.5   632.4   777.9  1001.6  1863.7 13185.0 30188.3  34239.5    34135
read      461.5   624.3    86.8   142.7   166.6   367.0   483.5   568.2   643.3   742.1   845.4   975.7  1413.0  7330.5 29307.6  27239.5    27186
read      529.1   577.5    80.4   172.9   207.3   385.2   473.4   539.6   605.6   742.1  1069.6  1579.5  2260.6  4519.5 18289.7  99679.0    99805
read      339.1   247.3    80.4   142.7   163.5   307.1   379.6   421.5   451.2   484.5   524.2   586.9   848.7  3029.6  8936.3  71886.0    72284
read      404.8   573.9    86.8   149.0   171.8   360.1   437.6   486.5   523.1   563.0   616.2   714.7  1213.0  7488.5 32187.2  17098.5    17097
read      446.1   505.5    86.8   152.2   177.2   384.3   475.5   538.8   585.7   636.5   723.3   858.0  1369.6  8216.6 11900.1  22321.5    22595
read      397.4   352.2    80.4   152.2   174.8   328.6   408.9   458.6   497.5   547.0   635.7   868.6  1626.3  2996.4 12524.3  71370.5    71200
read      427.2   437.7    86.8   151.3   174.6   352.4   453.6   502.9   543.3   609.0   730.7   943.6  1498.6  4288.4 19634.0  35676.0    35412
read      429.2   461.9    86.8   150.1   174.0   380.1   472.2   534.9   577.4   625.0   698.1   822.0  1258.9  4413.4 12559.3  18726.0    18757
read      385.0   390.2    80.4   149.7   172.5   323.6   403.3   451.9   488.3   532.7   599.7   779.4  1442.8  4641.4  8114.7  74868.5    74945
read      333.2   249.9    74.4   146.7   167.1   303.2   371.4   411.1   438.9   471.1   509.3   567.0   790.0  2613.7  7048.7  83099.5    82894
read      406.3   379.0    86.8   150.2   173.0   353.4   441.4   484.8   526.6   591.3   690.8   838.8  1117.0  4258.1 15406.3  22919.5    22738
read      407.8   480.1    86.8   151.2   175.4   355.4   433.2   476.3   501.5   529.8   568.0   645.8  2097.9  7537.5 15346.7  11494.0    11387
read      517.9   496.6    80.4   170.9   203.6   380.7   468.5   538.8   620.4   770.8  1018.4  1517.3  2102.7  5086.0 12873.9  97407.0    97618
read      343.4   359.6    80.4   149.9   171.0   307.8   374.8   413.0   440.8   473.8   518.3   592.1   854.5  3823.5 12463.6  94453.5    94109
read      431.9  1215.6    86.8   146.9   169.1   332.7   398.3   435.4   461.1   491.6   530.5   600.6  3100.1 17933.1 40023.8  11243.0    11102
read      394.0   402.8    80.4   145.0   167.1   323.1   410.3   460.1   496.2   539.4   607.8   836.8  1619.0  4332.6 11036.2  55678.0    55349
read      418.7   397.3    74.4   142.8   166.0   364.4   459.8   521.4   568.7   627.5   711.1   840.6  1247.1  4186.4 14119.2  24238.0    24352
read      394.8   427.2    80.4   146.7   169.8   322.7   407.6   460.6   500.2   548.0   635.4   868.6  1501.0  4601.9 12731.4  68673.5    68727
read      337.8   333.0    86.8   144.5   165.2   298.8   366.7   404.6   433.1   466.6   508.4   577.2   939.5  4418.7 10974.5  90044.0    89944
read      417.1   497.5    80.4   144.1   167.4   353.9   451.0   502.1   547.3   610.9   694.8   838.8  1243.2  4968.5 29382.9  28282.0    28332
read      385.5   345.8    80.4   146.6   169.5   322.1   403.7   453.1   489.6   535.4   609.8   798.2  1495.7  4830.6  8206.7  71889.5    71749
read      339.9   289.1    80.4   140.8   161.4   311.3   384.9   425.5   453.2   484.1   521.5   578.6   806.5  3225.1 11217.2  51750.5    51645
read      349.4   389.2    80.4   147.9   169.4   309.7   379.6   419.4   448.2   482.3   530.1   615.4   908.3  4346.0 17069.6  96736.5    96296
read      328.3   208.5    86.8   148.8   169.3   300.0   364.9   401.5   429.7   462.2   504.0   574.5   807.8  1933.7  5685.5  96703.0    96555
read      349.3   540.2    86.8   147.8   168.8   308.0   376.6   417.0   446.5   480.6   524.3   597.6   855.1  4645.7 30184.1  88853.0    89302
read      351.2   322.1    80.4   143.8   164.2   316.0   391.5   432.7   462.3   497.5   540.3   612.0   868.2  3957.1 11950.6  65143.5    65422
read      378.7   363.7    86.8   147.8   169.8   348.9   415.2   460.5   495.2   531.9   577.5   646.7  1214.6  3984.4 20534.6  14644.5    14654
read      490.6   478.4    86.8   161.1   189.6   360.9   442.8   498.6   550.1   656.9   993.9  1537.8  2037.4  4150.2  8743.4  93242.5    93565
read      329.2   230.3    74.4   144.5   164.7   297.2   364.7   403.6   432.5   466.0   506.4   569.8   805.5  3321.2  7630.2  86434.0    86284
read      334.6   333.0    80.4   140.7   160.9   298.8   368.1   407.6   436.7   469.2   508.0   569.2   868.1  4285.0 12089.4  77275.0    77080
read      337.2   264.5    80.4   141.1   161.3   307.0   378.5   420.1   449.7   483.1   522.5   581.0   846.8  2906.2  7600.6  64663.0    64679
read      332.3   281.5    74.4   140.9   161.7   300.0   368.4   408.4   436.8   469.5   510.6   576.1   830.6  3414.4 11305.5  81066.5    81237
read      393.3   640.3    86.8   149.4   174.3   328.2   389.3   424.5   450.0   479.2   516.8   592.3  1740.5  9763.3 24974.3   9415.5     9332
read      472.4   489.8    80.4   148.0   173.1   367.7   483.8   561.9   637.3   748.9   929.9  1155.6  1604.3  3988.1 17393.3  39799.5    39897
read      375.3   359.6    80.4   144.8   166.6   316.8   399.1   447.4   483.5   528.4   592.2   759.9  1332.2  3661.0 11730.6  70316.5    70804
read      439.7   527.7    80.4   142.8   165.5   346.7   455.1   514.9   570.4   660.1   805.9   998.9  1499.9  6352.0 25416.4  31052.0    31109
read      435.5  1353.0    93.8   145.6   170.1   337.5   406.3   439.9   464.5   496.1   539.3   606.7  1884.6 29735.4 40189.8   9010.5     9028
read      400.2   437.3    74.4   142.7   165.2   324.8   411.2   464.0   501.9   550.0   633.2   865.7  1663.2  5261.8 12562.8  63206.0    63738
read      434.8   454.2    80.4   147.2   172.2   360.5   468.0   525.0   576.2   641.7   756.8   934.0  1474.5  4853.4 15722.7  36814.0    36826
read      473.7   526.7    86.8   143.8   166.8   345.2   466.2   540.3   618.9   750.3   975.5  1293.8  1741.9  5338.9 22077.9  45175.5    45515
read      445.5   367.9    80.4   144.8   168.6   341.8   453.3   520.9   587.5   691.8   877.1  1164.5  1675.6  2589.3  8032.9  52050.0    51917
read      478.4   482.5    80.4   159.6   188.6   357.2   440.8   505.2   571.1   688.6   918.0  1390.5  1982.2  3812.8 15852.8  98463.5    98852
read      404.3   487.0    80.4   144.2   166.6   342.8   434.4   482.5   522.1   580.9   660.4   796.0  1324.5  4710.2 27106.6  21882.5    21866
read      381.0   433.7    80.4   143.2   166.2   313.8   389.5   435.1   469.2   511.1   575.6   762.0  1619.9  5884.2 12504.3  73603.0    74093
read      434.8   912.8    86.8   139.8   160.4   337.8   415.7   469.5   520.9   578.6   655.5   777.9  2017.6 12134.3 39179.3  14760.5    14789
read      524.9   601.8    74.4   164.6   195.4   369.0   466.5   548.7   643.8   804.7  1061.7  1493.4  2367.0  6552.8 16946.1  89422.5    89778
read      343.7   392.9    80.4   146.3   167.1   302.6   369.7   407.4   435.6   469.0   513.6   588.6   874.2  4576.6 15282.1  92796.0    93077
read      417.3   355.5    74.4   142.6   165.8   327.5   425.1   483.4   530.8   603.8   765.0  1059.2  1639.6  2890.5 10925.4  51802.5    52047
read      384.8   996.7    86.8   146.8   169.5   318.3   376.0   404.4   423.1   443.6   469.5   527.0  1713.6  8741.0 49988.6   8492.0     8515
read      485.6   538.6    80.4   162.6   191.2   347.4   430.9   492.1   542.6   619.3   849.9  1560.2  2435.4  4214.9 17661.4  98725.5    98809
read      349.6   437.2    80.4   138.0   158.5   311.6   384.7   426.6   455.8   488.0   527.9   593.7   960.1  4674.7 17103.6  51798.5    51842
read      335.0   360.1    80.4   141.3   162.3   303.5   372.6   411.8   440.0   470.7   509.6   569.7   824.4  2657.8  9999.4  73348.5    73329
read      323.9   287.4    74.4   142.8   163.3   294.4   360.3   397.7   424.9   455.2   493.0   548.9   756.3  2923.0 10540.7  91230.0    91011
read      390.8   644.5    86.8   143.3   166.1   335.6   406.8   450.1   481.9   519.7   559.0   622.1  1017.4 10184.9 27219.8  13217.0    13296
read      415.8   439.8    80.4   150.4   174.7   331.4   417.9   471.2   517.0   584.3   706.6   984.5  1696.6  3509.8 16824.4  77227.0    77173
read      408.2  1158.5    86.8   147.8   168.7   303.9   356.8   388.5   410.7   436.0   470.4   533.9  3070.0 16121.2 35495.6   8685.5     8698
read      483.0   720.3    80.4   144.2   169.9   365.6   474.1   549.6   618.7   725.4   877.8  1069.6  1695.9 10853.2 25125.0  37255.0    37271
read      418.9   778.2    80.4   146.6   169.6   359.7   439.7   482.3   511.1   547.4   591.2   663.7  1204.8  9853.6 31705.5  13495.5    13347
read      380.0   334.5    80.4   146.0   168.4   318.0   397.2   445.1   481.2   526.0   592.6   783.3  1581.5  3788.3  9299.1  74147.0    74453
read      341.9   315.2    80.4   141.0   161.0   306.2   377.6   418.5   448.3   483.4   528.5   606.6   913.2  2979.7 10989.7  81528.0    81524
read      392.3   532.3    80.4   148.0   170.2   324.0   399.1   441.2   472.5   513.9   577.8   742.9  1737.8  5868.2 25177.4  73353.5    73452
read      363.6   411.9    80.4   143.7   165.1   317.8   395.1   438.2   469.2   506.1   553.8   652.9   995.0  4915.7 15684.2  74862.0    74741
read      330.2   243.0    80.4   141.8   162.5   299.4   369.6   409.0   438.3   472.2   514.3   577.9   818.2  2184.3  8834.6  83110.0    82457
read      339.2   315.5    80.4   141.8   162.2   304.7   375.6   415.8   443.4   474.5   513.4   577.6   887.9  3793.6 11362.6  73366.5    73476
read      329.1   236.3    80.4   145.8   166.9   301.7   366.2   402.4   429.9   461.8   503.2   571.7   775.9  2329.1  7968.6  96314.5    96592
read      407.7   347.7    80.4   142.4   165.7   343.6   444.4   500.6   546.2   611.4   719.5   923.3  1294.9  1943.4  8494.2  39095.5    39109
read      442.0   575.3    80.4   144.2   168.7   370.4   471.2   540.7   591.4   656.2   756.3   915.6  1313.7  6945.7 30601.6  31970.5    32105
read      408.5   386.2    80.4   148.7   173.7   371.3   461.4   517.2   554.9   593.2   650.5   750.9  1003.4  4443.7 16045.0  22802.5    22802
read      438.9   345.1    80.4   146.2   171.0   364.0   476.3   540.1   596.2   673.4   795.4  1011.5  1411.2  3189.4  8467.8  42429.5    42575
read      437.5   331.4    86.8   145.4   169.9   371.1   479.1   544.6   600.9   676.5   800.0   990.0  1316.2  2768.7  8873.4  37635.0    37903
read      375.7   390.6    80.4   147.0   168.7   312.4   385.6   429.8   463.5   504.9   567.8   741.9  1651.8  2962.1  9937.4  87078.0    86851
read      405.3   466.0    80.4   144.4   166.9   353.4   443.5   498.7   543.6   599.4   667.2   793.6  1087.5  5999.2 16445.6  23652.5    23780
read      446.8   456.7    74.4   144.5   168.7   351.5   466.1   536.6   599.9   686.3   833.5  1079.7  1560.9  3410.8 15754.3  49281.0    49439
read      361.6   313.2    80.4   139.1   160.9   308.7   387.2   433.0   467.0   506.4   560.1   692.4  1395.8  3694.7  7045.7  69393.5    69408
read      421.7   381.4    80.4   145.1   169.3   355.1   455.3   511.7   563.9   628.2   728.7   914.6  1370.3  4276.0  9595.8  42979.0    43051
read      380.5   361.6    80.4   144.6   167.5   325.0   409.9   458.7   496.1   542.2   610.0   758.9  1246.0  4029.4  9323.7  64830.5    64713
read      327.7   255.1    80.4   141.8   162.4   297.5   365.6   403.3   432.0   464.0   503.7   569.3   774.7  3310.8 10324.3  83696.5    83684
read      326.7   285.4    80.4   143.4   163.9   296.5   362.3   399.3   427.3   460.4   502.3   567.5   781.0  2718.5  8957.6  93350.0    93812
read      345.9   322.5    74.4   140.4   161.5   309.7   385.1   426.6   456.6   489.5   528.5   593.5   958.4  4156.6  9287.7  59391.0    59442
read      396.4   269.2    86.8   143.6   166.7   354.7   448.5   504.0   549.1   599.1   668.0   779.6   995.1  3370.1  8390.8  23068.0    22928
read      473.9   446.8    80.4   164.3   190.1   360.3   473.9   561.1   635.5   741.5   901.2  1148.5  1813.3  3612.7 16131.3  76729.5    76626
read      376.9   342.1    80.4   141.0   162.6   327.6   422.0   464.2   496.2   540.0   613.2   748.4  1066.0  3887.9 12495.3  32579.5    32430
read      435.4   371.0    80.4   149.9   173.7   334.7   445.0   517.2   579.6   670.3   813.8  1071.3  1671.4  3019.4 11969.8  69554.0    69568
read      415.3   370.5    80.4   146.5   169.2   330.8   430.2   489.1   537.1   612.5   736.8   994.3  1618.4  3561.6  8090.9  66407.5    66416
read      358.1   391.8    86.8   140.9   161.8   332.2   396.8   436.7   469.6   508.8   555.0   621.9   822.3  3384.3 16231.2  15323.5    15279
read      397.9   392.4    80.4   145.8   169.2   328.6   415.9   466.3   504.0   553.4   637.9   861.1  1597.5  4130.3  9028.0  61619.0    61547
read      344.2   449.4    80.4   141.0   161.5   308.1   379.7   419.9   448.9   483.7   527.8   596.1   816.7  3380.6 20354.1  75268.5    75530
read      407.8   290.2    74.4   139.8   162.9   334.7   443.6   503.3   553.4   620.6   729.1   948.3  1365.6  2315.7  6578.5  45457.5    45365
read      396.8   390.2    74.4   150.0   174.2   328.0   406.8   456.4   496.5   550.5   640.3   855.5  1593.9  3989.8 11241.6  88099.5    88242
read      377.4   336.8    80.4   137.8   159.1   333.4   423.5   471.9   514.6   569.9   639.0   756.3   988.4  2423.2 17595.1  24751.5    24770
read      395.3   517.4    80.4   142.4   165.2   318.5   402.4   454.4   493.6   543.9   628.4   862.3  1594.8  5603.9 17214.6  62744.5    62860
read      345.0   364.0    86.8   145.9   167.4   307.7   375.6   415.8   445.2   480.7   529.2   615.4   860.3  3113.2 15836.8  99727.0    99713
read      349.6   319.6    80.4   140.0   160.9   317.1   390.9   431.0   460.6   496.2   541.1   619.7   962.8  2576.1 10742.4  56050.5    56349
read      468.3  1753.6    80.4   141.1   163.0   335.6   409.0   452.4   483.0   518.9   560.7   640.6  1566.7 31331.2 54138.9  14699.5    14644
read      419.7   466.5    80.4   141.0   164.4   360.2   456.9   518.2   568.1   622.0   694.1   830.4  1221.5  4868.6 12670.0  23854.0    23944
read      474.7   679.2    74.4   144.0   169.2   366.7   482.6   558.5   622.8   711.3   834.1  1017.9  2270.0  7330.6 30825.4  37051.5    37015
read      371.3   291.1    80.4   144.3   166.3   313.2   393.5   441.6   476.9   519.8   585.5   780.5  1390.7  2732.6  7514.6  70970.0    71078
read      327.5   266.3    80.4   139.1   159.3   293.2   363.2   402.6   430.9   462.8   503.3   566.8   852.6  3103.3 12232.6  82844.5    82881
read      337.2   261.1    80.4   142.2   163.3   301.4   370.3   409.9   439.3   471.7   516.6   593.1   958.0  3401.1  7826.4  87782.0    88030
read      339.8   350.9    80.4   140.9   161.6   305.9   379.5   420.6   450.3   484.2   526.6   593.7   846.2  2703.4 12003.4  74306.0    74360
read      425.4   614.2    80.4   142.6   165.7   338.8   441.8   494.6   536.1   601.7   732.1   940.3  1388.2  7520.4 31776.3  34656.5    34730
read      371.5   352.7    74.4   143.9   165.9   315.0   397.3   444.7   478.1   517.9   572.5   711.6  1429.8  3590.5 14329.6  63179.5    63276
read      355.7   376.9    80.4   143.1   164.7   320.6   395.9   437.8   468.1   502.7   546.1   621.8   897.7  3481.8 13344.6  63775.5    63542
read      340.1   405.0    74.4   138.4   158.6   305.5   379.3   420.6   450.9   485.0   525.2   585.0   845.1  3388.5  8778.4  57909.5    57983
read      400.5   574.4    80.4   142.8   166.5   350.1   439.3   489.6   529.5   575.1   633.2   747.8  1151.1  5341.2 31631.7  22966.0    23079
read      457.9   577.1    80.4   139.8   164.0   355.2   475.0   547.7   609.9   694.1   841.9  1063.3  1536.0  8444.0 21713.4  42574.0    42517
read      364.3   346.0    86.8   145.8   168.7   332.8   400.9   433.1   455.7   481.9   517.6   586.7  1116.2  5309.8 12287.1   9857.5     9855
read      470.4   438.6    80.4   156.5   183.9   350.2   434.1   493.0   549.7   668.9   925.5  1401.8  1904.1  3597.5 10906.1  95094.5    95443
read      358.8   246.4    80.4   137.3   157.8   329.4   408.8   447.7   477.6   521.4   572.3   641.9   980.6  3153.1  7547.4  19631.0    19647
read      427.2   499.3    80.4   138.1   161.0   353.0   465.4   533.9   588.0   653.5   757.2   924.5  1254.4  6499.0 20455.2  35133.5    35128
read      372.2   383.7    74.4   144.3   166.2   310.0   385.1   429.5   463.9   507.5   577.9   798.7  1478.5  3230.5  8495.7  89050.0    89025
read      337.6   281.7    80.4   138.2   158.4   305.0   379.7   422.2   452.3   486.6   527.4   589.9   812.7  2837.4 11848.9  68109.5    67991
read      334.6   304.5    74.4   138.8   158.8   303.6   375.9   418.8   448.1   480.8   518.3   574.2   799.8  3059.2  8056.5  62056.0    61998
read      341.2   299.8    80.4   137.6   157.4   304.6   378.6   421.8   452.3   485.6   525.2   589.0   966.1  4379.1  9661.2  54480.5    54493
read      367.9   391.0    80.4   145.2   166.8   314.8   390.7   435.1   467.6   506.0   556.4   663.5  1384.1  4006.0 12779.4  77117.5    77258
read      382.8   758.8    86.8   141.2   161.9   325.5   384.4   417.4   442.1   469.1   502.5   555.8  1810.3  8291.7 31772.1  11243.5    11109
read      469.2   520.8    74.4   150.9   178.3   347.9   436.7   497.9   550.0   637.5   847.3  1424.9  1990.6  4854.7 16181.8  85137.5    85456
read      402.1   361.9    74.4   138.6   160.9   324.1   425.0   480.8   522.5   582.6   713.4   980.6  1367.5  3151.4 12536.9  43861.0    43916
read      386.4   327.7    80.4   140.8   162.7   315.4   405.3   461.2   502.0   548.8   635.1   873.4  1525.4  2884.3  8066.1  61817.5    62033
read      332.4   324.7    74.4   138.1   158.3   297.2   367.2   409.1   439.8   473.6   512.5   566.6   816.3  4046.5 11139.7  67750.5    67565
